name,energy,flux
Al01Back,46.70025252525252,0.00269
Al01Back,46.79227272727273,0.0013566666666666666
Al01Back,46.884292929292926,0.0008666666666666666
Al01Back,46.976313131313134,0.0004733333333333333
Al01Back,47.06833333333333,0.00020666666666666666
Al01Back,47.160353535353536,0.00012
Al01Back,47.25237373737373,7.333333333333333e-05
Al01Back,47.34439393939394,3.3333333333333333e-06
Cu01,43.29550505050504,3.3333333333333333e-06
Cu01,43.38752525252525,2e-05
Cu01,43.47954545454546,5.333333333333333e-05
Cu01,43.57156565656565,0.00010333333333333333
Cu01,43.66358585858586,0.00026
Cu01,43.755606060606056,0.0004566666666666667
Cu01,43.847626262626264,0.0008433333333333333
Cu01,43.93964646464646,0.0013966666666666667
Cu01,44.031666666666666,0.002343333333333333
Cu01,44.12368686868686,0.00375
Cu01,44.21570707070707,0.005843333333333333
Cu01,44.30772727272728,0.0086
Cu01,44.39974747474747,0.012903333333333333
Cu01,44.49176767676768,0.017893333333333334
Cu01,44.583787878787874,0.023963333333333333
Cu01,44.67580808080808,0.031913333333333335
Cu01,44.767828282828276,0.03914
Cu01,44.859848484848484,0.04885
Cu01,44.95186868686868,0.05569
Cu01,45.04388888888889,0.06463
Cu01,45.135909090909095,0.06935
Cu01,45.22792929292929,0.07368666666666666
Cu01,45.3199494949495,0.07624
Cu01,45.41196969696969,0.07380333333333333
Cu01,45.5039898989899,0.07151333333333333
Cu01,45.596010101010094,0.06479
Cu01,45.6880303030303,0.05720666666666667
Cu01,45.7800505050505,0.048826666666666664
Cu01,45.872070707070705,0.03937
Cu01,45.96409090909091,0.03123
Cu01,46.05611111111111,0.023513333333333334
Cu01,46.148131313131316,0.017456666666666665
Cu01,46.24015151515151,0.012483333333333334
Cu01,46.33217171717172,0.008316666666666667
Cu01,46.42419191919191,0.00545
Cu01,46.51621212121212,0.00339
Cu01,46.608232323232315,0.0021666666666666666
Cu01,46.70025252525252,0.0012
Cu01,46.79227272727273,0.0006266666666666666
Cu01,46.884292929292926,0.00038
Cu01,46.976313131313134,0.00019333333333333333
Cu01,47.06833333333333,8.333333333333333e-05
Cu01,47.160353535353536,4.3333333333333334e-05
Cu01,47.25237373737373,2.3333333333333332e-05
Al01_Degrader,34.92166666666667,5.88235294117647e-07
Al01_Degrader,35.01368686868686,2.352941176470588e-06
Al01_Degrader,35.10570707070707,2.352941176470588e-06
Al01_Degrader,35.19772727272728,7.058823529411765e-06
Al01_Degrader,35.28974747474747,1.411764705882353e-05
Al01_Degrader,35.38176767676768,2.5294117647058825e-05
Al01_Degrader,35.473787878787874,4.9411764705882355e-05
Al01_Degrader,35.56580808080808,6.823529411764705e-05
Al01_Degrader,35.65782828282828,0.00010588235294117647
Al01_Degrader,35.749848484848485,0.00016941176470588237
Al01_Degrader,35.84186868686868,0.0002547058823529412
Al01_Degrader,35.93388888888889,0.0003841176470588235
Al01_Degrader,36.025909090909096,0.0005552941176470588
Al01_Degrader,36.11792929292929,0.0007541176470588235
Al01_Degrader,36.2099494949495,0.0010629411764705883
Al01_Degrader,36.30196969696969,0.0013823529411764706
Al01_Degrader,36.3939898989899,0.00182
Al01_Degrader,36.486010101010095,0.002238235294117647
Al01_Degrader,36.5780303030303,0.0029558823529411767
Al01_Degrader,36.6700505050505,0.003468235294117647
Al01_Degrader,36.762070707070706,0.004184705882352941
Al01_Degrader,36.854090909090914,0.004855294117647059
Al01_Degrader,36.94611111111111,0.005561176470588235
Al01_Degrader,37.038131313131316,0.006087647058823529
Al01_Degrader,37.13015151515151,0.006974117647058823
Al01_Degrader,37.22217171717172,0.007478235294117647
Al01_Degrader,37.31419191919191,0.008159411764705882
Al01_Degrader,37.40621212121212,0.008538823529411765
Al01_Degrader,37.498232323232315,0.008979411764705882
Al01_Degrader,37.590252525252524,0.00907235294117647
Al01_Degrader,37.68227272727273,0.009591764705882353
Al01_Degrader,37.774292929292926,0.009572352941176471
Al01_Degrader,37.866313131313134,0.00996235294117647
Al01_Degrader,37.95833333333333,0.010005882352941177
Al01_Degrader,38.05035353535354,0.010078823529411765
Al01_Degrader,38.14237373737373,0.00991764705882353
Al01_Degrader,38.23439393939394,0.010321764705882353
Al01_Degrader,38.32641414141413,0.01
Al01_Degrader,38.41843434343434,0.01037
Al01_Degrader,38.51045454545455,0.01032
Al01_Degrader,38.602474747474744,0.010240588235294118
Al01_Degrader,38.69449494949495,0.010215882352941177
Al01_Degrader,38.78651515151515,0.01039
Al01_Degrader,38.878535353535355,0.010212352941176471
Al01_Degrader,38.97055555555555,0.010451764705882353
Al01_Degrader,39.06257575757576,0.010479411764705883
Al01_Degrader,39.15459595959595,0.010245294117647059
Al01_Degrader,39.24661616161616,0.010371176470588236
Al01_Degrader,39.33863636363637,0.010415294117647059
Al01_Degrader,39.43065656565656,0.01055
Al01_Degrader,39.52267676767677,0.010503529411764707
Al01_Degrader,39.614696969696965,0.010578235294117647
Al01_Degrader,39.70671717171717,0.010276470588235295
Al01_Degrader,39.79873737373737,0.010708823529411765
Al01_Degrader,39.890757575757576,0.010330588235294117
Al01_Degrader,39.98277777777777,0.01070235294117647
Al01_Degrader,40.07479797979798,0.01066235294117647
Al01_Degrader,40.166818181818186,0.01053470588235294
Al01_Degrader,40.25883838383838,0.010565882352941177
Al01_Degrader,40.35085858585859,0.010669411764705882
Al01_Degrader,40.44287878787878,0.010659411764705883
Al01_Degrader,40.53489898989899,0.010771764705882352
Al01_Degrader,40.626919191919185,0.010781764705882354
Al01_Degrader,40.718939393939394,0.01051
Al01_Degrader,40.81095959595959,0.010888823529411765
Al01_Degrader,40.902979797979796,0.01053764705882353
Al01_Degrader,40.995000000000005,0.010895294117647059
Al01_Degrader,41.0870202020202,0.010884117647058824
Al01_Degrader,41.17904040404041,0.010731176470588235
Al01_Degrader,41.2710606060606,0.010778823529411764
Al01_Degrader,41.36308080808081,0.01085
Al01_Degrader,41.455101010101004,0.010944705882352941
Al01_Degrader,41.54712121212121,0.010929411764705882
Al01_Degrader,41.639141414141406,0.010978823529411765
Al01_Degrader,41.731161616161614,0.010683529411764706
Al01_Degrader,41.82318181818182,0.01110764705882353
Al01_Degrader,41.91520202020202,0.010814705882352942
Al01_Degrader,42.007222222222225,0.011101764705882353
Al01_Degrader,42.09924242424242,0.011101764705882353
Al01_Degrader,42.19126262626263,0.010870588235294118
Al01_Degrader,42.28328282828282,0.011084705882352941
Al01_Degrader,42.37530303030303,0.010954705882352941
Al01_Degrader,42.467323232323224,0.011194705882352942
Al01_Degrader,42.55934343434343,0.011152941176470588
Al01_Degrader,42.65136363636364,0.011089411764705882
Al01_Degrader,42.743383838383835,0.011038235294117647
Al01_Degrader,42.83540404040404,0.011161176470588235
Al01_Degrader,42.92742424242424,0.011239411764705883
Al01_Degrader,43.019444444444446,0.011201764705882354
Al01_Degrader,43.11146464646464,0.011289411764705883
Al01_Degrader,43.20348484848485,0.01105764705882353
Al01_Degrader,43.29550505050504,0.011334705882352941
Al01_Degrader,43.38752525252525,0.011168823529411764
Al01_Degrader,43.47954545454546,0.011378823529411764
Al01_Degrader,43.57156565656565,0.011428235294117647
Al01_Degrader,43.66358585858586,0.011124705882352941
Al01_Degrader,43.755606060606056,0.011467058823529412
Al01_Degrader,43.847626262626264,0.011176470588235295
Al01_Degrader,43.93964646464646,0.011520588235294118
Al01_Degrader,44.031666666666666,0.011454705882352942
Al01_Degrader,44.12368686868686,0.011214705882352941
Al01_Degrader,44.21570707070707,0.011481764705882353
Al01_Degrader,44.30772727272728,0.011180588235294118
Al01_Degrader,44.39974747474747,0.011454117647058823
Al01_Degrader,44.49176767676768,0.01134470588235294
Al01_Degrader,44.583787878787874,0.010961176470588235
Al01_Degrader,44.67580808080808,0.010871764705882353
Al01_Degrader,44.767828282828276,0.010508235294117646
Al01_Degrader,44.859848484848484,0.01027764705882353
Al01_Degrader,44.95186868686868,0.009760588235294118
Al01_Degrader,45.04388888888889,0.009018235294117646
Al01_Degrader,45.135909090909095,0.008135294117647058
Al01_Degrader,45.22792929292929,0.007428235294117647
Al01_Degrader,45.3199494949495,0.006608823529411765
Al01_Degrader,45.41196969696969,0.005695294117647059
Al01_Degrader,45.5039898989899,0.004676470588235294
Al01_Degrader,45.596010101010094,0.0036758823529411764
Al01_Degrader,45.6880303030303,0.002897058823529412
Al01_Degrader,45.7800505050505,0.002208823529411765
Al01_Degrader,45.872070707070705,0.0016176470588235294
Al01_Degrader,45.96409090909091,0.0011511764705882353
Al01_Degrader,46.05611111111111,0.0007529411764705883
Al01_Degrader,46.148131313131316,0.0005058823529411764
Al01_Degrader,46.24015151515151,0.00033588235294117647
Al01_Degrader,46.33217171717172,0.0002023529411764706
Al01_Degrader,46.42419191919191,0.00010764705882352942
Al01_Degrader,46.51621212121212,6.235294117647058e-05
Al01_Degrader,46.608232323232315,3.764705882352941e-05
Al01_Degrader,46.70025252525252,1.411764705882353e-05
Al01_Degrader,46.79227272727273,8.823529411764705e-06
Al01_Degrader,46.884292929292926,5.294117647058824e-06
Al01_Degrader,46.976313131313134,2.352941176470588e-06
Fe02,34.55358585858586,3.3333333333333333e-06
Fe02,34.645606060606056,1.6666666666666667e-05
Fe02,34.737626262626264,1.6666666666666667e-05
Fe02,34.82964646464646,6e-05
Fe02,34.92166666666667,0.0001
Fe02,35.01368686868686,0.00022333333333333333
Fe02,35.10570707070707,0.00036333333333333335
Fe02,35.19772727272728,0.0006266666666666666
Fe02,35.28974747474747,0.0009166666666666666
Fe02,35.38176767676768,0.0014666666666666667
Fe02,35.473787878787874,0.00223
Fe02,35.56580808080808,0.0033866666666666667
Fe02,35.65782828282828,0.004873333333333334
Fe02,35.749848484848485,0.00689
Fe02,35.84186868686868,0.009673333333333334
Fe02,35.93388888888889,0.01289
Fe02,36.025909090909096,0.017106666666666666
Fe02,36.11792929292929,0.021323333333333333
Fe02,36.2099494949495,0.02769
Fe02,36.30196969696969,0.03257
Fe02,36.3939898989899,0.03981333333333333
Fe02,36.486010101010095,0.04507
Fe02,36.5780303030303,0.05196666666666667
Fe02,36.6700505050505,0.05597666666666667
Fe02,36.762070707070706,0.06053
Fe02,36.854090909090914,0.06315333333333334
Fe02,36.94611111111111,0.06475
Fe02,37.038131313131316,0.06398
Fe02,37.13015151515151,0.06267
Fe02,37.22217171717172,0.05843
Fe02,37.31419191919191,0.05415
Fe02,37.40621212121212,0.04776
Fe02,37.498232323232315,0.04153333333333333
Fe02,37.590252525252524,0.03472
Fe02,37.68227272727273,0.028533333333333334
Fe02,37.774292929292926,0.02259
Fe02,37.866313131313134,0.017856666666666667
Fe02,37.95833333333333,0.013303333333333334
Fe02,38.05035353535354,0.010076666666666666
Fe02,38.14237373737373,0.007
Fe02,38.23439393939394,0.004826666666666667
Fe02,38.32641414141413,0.003353333333333333
Fe02,38.41843434343434,0.0021666666666666666
Fe02,38.51045454545455,0.0014133333333333333
Fe02,38.602474747474744,0.0007966666666666667
Fe02,38.69449494949495,0.00051
Fe02,38.78651515151515,0.0003
Fe02,38.878535353535355,0.00018
Fe02,38.97055555555555,8.333333333333333e-05
Fe02,39.06257575757576,4.3333333333333334e-05
Fe02,39.15459595959595,2.3333333333333332e-05
Fe02,39.24661616161616,1.3333333333333333e-05
Al02Front,34.55358585858586,1.3333333333333333e-05
Al02Front,34.645606060606056,5.333333333333333e-05
Al02Front,34.737626262626264,5.333333333333333e-05
Al02Front,34.82964646464646,0.00015
Al02Front,34.92166666666667,0.00028
Al02Front,35.01368686868686,0.0005866666666666667
Al02Front,35.10570707070707,0.00085
Al02Front,35.19772727272728,0.0013666666666666666
Al02Front,35.28974747474747,0.0019033333333333333
Al02Front,35.38176767676768,0.00292
Al02Front,35.473787878787874,0.004486666666666667
Al02Front,35.56580808080808,0.006656666666666667
Al02Front,35.65782828282828,0.009293333333333334
Al02Front,35.749848484848485,0.012373333333333333
Al02Front,35.84186868686868,0.01735
Al02Front,35.93388888888889,0.021486666666666668
Al02Front,36.025909090909096,0.027356666666666668
Al02Front,36.11792929292929,0.03274666666666667
Al02Front,36.2099494949495,0.04198333333333333
Al02Front,36.30196969696969,0.04643333333333333
Al02Front,36.3939898989899,0.0535
Al02Front,36.486010101010095,0.05853333333333333
Al02Front,36.5780303030303,0.06331666666666666
Al02Front,36.6700505050505,0.06376333333333334
Al02Front,36.762070707070706,0.06697
Al02Front,36.854090909090914,0.06556666666666666
Al02Front,36.94611111111111,0.06437
Al02Front,37.038131313131316,0.06046
Al02Front,37.13015151515151,0.05431
Al02Front,37.22217171717172,0.04691
Al02Front,37.31419191919191,0.04012
Al02Front,37.40621212121212,0.032633333333333334
Al02Front,37.498232323232315,0.026823333333333334
Al02Front,37.590252525252524,0.021153333333333333
Al02Front,37.68227272727273,0.016603333333333335
Al02Front,37.774292929292926,0.011553333333333334
Al02Front,37.866313131313134,0.008243333333333333
Al02Front,37.95833333333333,0.0059633333333333335
Al02Front,38.05035353535354,0.004233333333333334
Al02Front,38.14237373737373,0.002683333333333333
Al02Front,38.23439393939394,0.0015666666666666667
Al02Front,38.32641414141413,0.0009933333333333333
Al02Front,38.41843434343434,0.0006266666666666666
Al02Front,38.51045454545455,0.0003733333333333333
Al02Front,38.602474747474744,0.00017666666666666666
Al02Front,38.69449494949495,0.0001
Al02Front,38.78651515151515,7.666666666666667e-05
Al02Front,38.878535353535355,3.3333333333333335e-05
Th02,34.36954545454546,1e-05
Th02,34.461565656565654,2.6666666666666667e-05
Th02,34.55358585858586,4e-05
Th02,34.645606060606056,0.00012
Th02,34.737626262626264,0.00019333333333333333
Th02,34.82964646464646,0.0004
Th02,34.92166666666667,0.0006433333333333333
Th02,35.01368686868686,0.00104
Th02,35.10570707070707,0.0015666666666666667
Th02,35.19772727272728,0.0023766666666666667
Th02,35.28974747474747,0.00341
Th02,35.38176767676768,0.00524
Th02,35.473787878787874,0.007466666666666667
Th02,35.56580808080808,0.010226666666666667
Th02,35.65782828282828,0.013813333333333334
Th02,35.749848484848485,0.018256666666666668
Th02,35.84186868686868,0.02338
Th02,35.93388888888889,0.028726666666666668
Th02,36.025909090909096,0.03557333333333333
Th02,36.11792929292929,0.04181666666666667
Th02,36.2099494949495,0.04886666666666667
Th02,36.30196969696969,0.05398666666666667
Th02,36.3939898989899,0.05930666666666667
Th02,36.486010101010095,0.06236333333333333
Th02,36.5780303030303,0.06518666666666667
Th02,36.6700505050505,0.06511333333333333
Th02,36.762070707070706,0.06520666666666666
Th02,36.854090909090914,0.0625
Th02,36.94611111111111,0.058486666666666666
Th02,37.038131313131316,0.05239333333333333
Th02,37.13015151515151,0.04538333333333333
Th02,37.22217171717172,0.03834666666666667
Th02,37.31419191919191,0.03165333333333333
Th02,37.40621212121212,0.025463333333333334
Th02,37.498232323232315,0.020383333333333333
Th02,37.590252525252524,0.015533333333333333
Th02,37.68227272727273,0.011346666666666666
Th02,37.774292929292926,0.007996666666666666
Th02,37.866313131313134,0.00571
Th02,37.95833333333333,0.00395
Th02,38.05035353535354,0.0026133333333333334
Th02,38.14237373737373,0.00155
Th02,38.23439393939394,0.0009833333333333332
Th02,38.32641414141413,0.0006
Th02,38.41843434343434,0.00034333333333333335
Th02,38.51045454545455,0.00019666666666666666
Th02,38.602474747474744,0.00011
Th02,38.69449494949495,6.666666666666667e-05
Th02,38.78651515151515,3e-05
Th02,38.878535353535355,3.3333333333333333e-06
Al02Back,34.27752525252525,6.666666666666667e-06
Al02Back,34.36954545454546,3.6666666666666666e-05
Al02Back,34.461565656565654,4.3333333333333334e-05
Al02Back,34.55358585858586,0.00010333333333333333
Al02Back,34.645606060606056,0.00023666666666666665
Al02Back,34.737626262626264,0.00039
Al02Back,34.82964646464646,0.0007533333333333333
Al02Back,34.92166666666667,0.00103
Al02Back,35.01368686868686,0.00166
Al02Back,35.10570707070707,0.0024966666666666666
Al02Back,35.19772727272728,0.00367
Al02Back,35.28974747474747,0.00534
Al02Back,35.38176767676768,0.00813
Al02Back,35.473787878787874,0.01088
Al02Back,35.56580808080808,0.014426666666666667
Al02Back,35.65782828282828,0.01921
Al02Back,35.749848484848485,0.02445
Al02Back,35.84186868686868,0.029566666666666668
Al02Back,35.93388888888889,0.037443333333333335
Al02Back,36.025909090909096,0.04419666666666667
Al02Back,36.11792929292929,0.049113333333333335
Al02Back,36.2099494949495,0.05643
Al02Back,36.30196969696969,0.06062666666666667
Al02Back,36.3939898989899,0.06376333333333334
Al02Back,36.486010101010095,0.0644
Al02Back,36.5780303030303,0.06750666666666667
Al02Back,36.6700505050505,0.06381333333333333
Al02Back,36.762070707070706,0.06272666666666667
Al02Back,36.854090909090914,0.05792
Al02Back,36.94611111111111,0.05066333333333333
Al02Back,37.038131313131316,0.04352
Al02Back,37.13015151515151,0.03675333333333333
Al02Back,37.22217171717172,0.030113333333333332
Al02Back,37.31419191919191,0.024053333333333333
Al02Back,37.40621212121212,0.018903333333333334
Al02Back,37.498232323232315,0.014276666666666667
Al02Back,37.590252525252524,0.010016666666666667
Al02Back,37.68227272727273,0.007216666666666666
Al02Back,37.774292929292926,0.005063333333333334
Al02Back,37.866313131313134,0.003693333333333333
Al02Back,37.95833333333333,0.00218
Al02Back,38.05035353535354,0.0012533333333333333
Al02Back,38.14237373737373,0.0008066666666666667
Al02Back,38.23439393939394,0.0005466666666666667
Al02Back,38.32641414141413,0.00025333333333333333
Al02Back,38.41843434343434,0.00013
Al02Back,38.51045454545455,0.00011666666666666667
Al02Back,38.602474747474744,6.666666666666667e-05
Al02Back,38.69449494949495,3.3333333333333333e-06
Cu02,33.909444444444446,3.3333333333333333e-06
Cu02,34.00146464646464,2e-05
Cu02,34.09348484848485,2.6666666666666667e-05
Cu02,34.18550505050504,6.666666666666667e-05
Cu02,34.27752525252525,0.00011666666666666667
Cu02,34.36954545454546,0.00026333333333333336
Cu02,34.461565656565654,0.0003933333333333333
Cu02,34.55358585858586,0.00067
Cu02,34.645606060606056,0.001
Cu02,34.737626262626264,0.0015166666666666666
Cu02,34.82964646464646,0.002363333333333333
Cu02,34.92166666666667,0.0034333333333333334
Cu02,35.01368686868686,0.0049833333333333335
Cu02,35.10570707070707,0.00704
Cu02,35.19772727272728,0.00981
Cu02,35.28974747474747,0.012796666666666666
Cu02,35.38176767676768,0.016993333333333333
Cu02,35.473787878787874,0.021183333333333332
Cu02,35.56580808080808,0.02738
Cu02,35.65782828282828,0.03194333333333333
Cu02,35.749848484848485,0.039176666666666665
Cu02,35.84186868686868,0.04427
Cu02,35.93388888888889,0.05057
Cu02,36.025909090909096,0.05513666666666667
Cu02,36.11792929292929,0.05905
Cu02,36.2099494949495,0.06228
Cu02,36.30196969696969,0.06337
Cu02,36.3939898989899,0.06354333333333333
Cu02,36.486010101010095,0.06156
Cu02,36.5780303030303,0.058576666666666666
Cu02,36.6700505050505,0.05379333333333333
Cu02,36.762070707070706,0.048453333333333334
Cu02,36.854090909090914,0.04233666666666667
Cu02,36.94611111111111,0.035526666666666665
Cu02,37.038131313131316,0.02961
Cu02,37.13015151515151,0.023643333333333332
Cu02,37.22217171717172,0.018773333333333333
Cu02,37.31419191919191,0.0142
Cu02,37.40621212121212,0.01066
Cu02,37.498232323232315,0.007703333333333334
Cu02,37.590252525252524,0.005456666666666667
Cu02,37.68227272727273,0.0036966666666666667
Cu02,37.774292929292926,0.002586666666666667
Cu02,37.866313131313134,0.0016366666666666667
Cu02,37.95833333333333,0.00102
Cu02,38.05035353535354,0.0005533333333333333
Cu02,38.14237373737373,0.00036666666666666667
Cu02,38.23439393939394,0.00022
Cu02,38.32641414141413,0.00011333333333333333
Cu02,38.41843434343434,5.6666666666666664e-05
Cu02,38.51045454545455,3.6666666666666666e-05
Cu02,38.602474747474744,2e-05
Al02_Degrader,27.560050505050505,6.25e-07
Al02_Degrader,27.652070707070706,3.125e-06
Al02_Degrader,27.744090909090907,2.5e-06
Al02_Degrader,27.83611111111111,6.25e-06
Al02_Degrader,27.92813131313131,1.125e-05
Al02_Degrader,28.020151515151515,1.9375e-05
Al02_Degrader,28.112171717171716,3.625e-05
Al02_Degrader,28.204191919191917,5.1875e-05
Al02_Degrader,28.296212121212122,6.8125e-05
Al02_Degrader,28.388232323232323,0.000104375
Al02_Degrader,28.480252525252524,0.00015125
Al02_Degrader,28.572272727272725,0.000219375
Al02_Degrader,28.664292929292927,0.000308125
Al02_Degrader,28.756313131313128,0.0004425
Al02_Degrader,28.848333333333333,0.000585
Al02_Degrader,28.940353535353534,0.000795625
Al02_Degrader,29.032373737373735,0.001041875
Al02_Degrader,29.12439393939394,0.00132875
Al02_Degrader,29.21641414141414,0.00174125
Al02_Degrader,29.308434343434342,0.002133125
Al02_Degrader,29.400454545454544,0.002598125
Al02_Degrader,29.492474747474745,0.00333125
Al02_Degrader,29.584494949494946,0.00385875
Al02_Degrader,29.67651515151515,0.0045225
Al02_Degrader,29.768535353535352,0.005285625
Al02_Degrader,29.860555555555553,0.00596125
Al02_Degrader,29.952575757575758,0.00705625
Al02_Degrader,30.04459595959596,0.0074475
