name,energy,flux
Al02_Degrader,42.05,0.016589166666666665
Al02_Degrader,42.150000000000006,0.01603
Al02_Degrader,42.25,0.0154075
Al02_Degrader,42.35000000000001,0.01456
Al02_Degrader,42.45,0.01336
Al02_Degrader,42.55,0.0123825
Al02_Degrader,42.650000000000006,0.011266666666666666
Al02_Degrader,42.75,0.010000833333333334
Al02_Degrader,42.85000000000001,0.00865
Al02_Degrader,42.95,0.007373333333333333
Al02_Degrader,43.05,0.0061725
Al02_Degrader,43.150000000000006,0.005105833333333334
Al02_Degrader,43.25,0.004094166666666667
Al02_Degrader,43.35000000000001,0.0031958333333333335
Al02_Degrader,43.45,0.0024191666666666667
Al02_Degrader,43.55,0.0017875
Al02_Degrader,43.650000000000006,0.0013125
Al02_Degrader,43.75,0.0009133333333333334
Al02_Degrader,43.85000000000001,0.0006358333333333333
Al02_Degrader,43.95,0.00042
Al02_Degrader,44.05,0.00027416666666666664
Al02_Degrader,44.150000000000006,0.00017333333333333334
Al02_Degrader,44.25,0.00011333333333333333
Al02_Degrader,44.35000000000001,7.5e-05
Al02_Degrader,44.45,4.1666666666666665e-05
Al02_Degrader,44.55,2.6666666666666667e-05
Al02_Degrader,44.650000000000006,1e-05
Al02_Degrader,44.75,1.0833333333333334e-05
Al02_Degrader,44.85000000000001,0.0
Al02_Degrader,44.95,4.166666666666667e-06
Al02_Degrader,45.05,0.0
Al02_Degrader,45.150000000000006,0.0
Al02_Degrader,45.25,8.333333333333333e-07
Fe03,34.25,3.3333333333333333e-06
Fe03,34.35,3.3333333333333333e-06
Fe03,34.45,1e-05
Fe03,34.55,2e-05
Fe03,34.650000000000006,5.333333333333333e-05
Fe03,34.75,0.00011333333333333333
Fe03,34.85,0.00015333333333333334
Fe03,34.95,0.00021333333333333333
Fe03,35.05,0.00037666666666666664
Fe03,35.150000000000006,0.00055
Fe03,35.25,0.0009333333333333333
Fe03,35.35,0.00126
Fe03,35.45,0.00209
Fe03,35.55,0.0028166666666666665
Fe03,35.650000000000006,0.00404
Fe03,35.75,0.00538
Fe03,35.85,0.007823333333333333
Fe03,35.95,0.009703333333333333
Fe03,36.05,0.0132
Fe03,36.150000000000006,0.016386666666666667
Fe03,36.25,0.020866666666666665
Fe03,36.35,0.025253333333333332
Fe03,36.45,0.030116666666666667
Fe03,36.55,0.03534
Fe03,36.650000000000006,0.04110333333333333
Fe03,36.75,0.045136666666666665
Fe03,36.85,0.050796666666666664
Fe03,36.95,0.05364666666666667
Fe03,37.05,0.05684
Fe03,37.150000000000006,0.05872666666666667
Fe03,37.25,0.05897666666666666
Fe03,37.35,0.057736666666666665
Fe03,37.45,0.05647
Fe03,37.55,0.05282
Fe03,37.650000000000006,0.048826666666666664
Fe03,37.75,0.04389333333333333
Fe03,37.85,0.039023333333333333
Fe03,37.95,0.033826666666666665
Fe03,38.05,0.028353333333333335
Fe03,38.150000000000006,0.023603333333333334
Fe03,38.25,0.01885
Fe03,38.35000000000001,0.0147
Fe03,38.45,0.0114
Fe03,38.55,0.008476666666666667
Fe03,38.650000000000006,0.006266666666666667
Fe03,38.75,0.00451
Fe03,38.85000000000001,0.0029933333333333335
Fe03,38.95,0.00222
Fe03,39.05,0.00146
Fe03,39.150000000000006,0.0009233333333333333
Fe03,39.25,0.00069
Fe03,39.35000000000001,0.0004
Fe03,39.45,0.0003
Fe03,39.55,0.00012
Fe03,39.650000000000006,9.666666666666667e-05
Fe03,39.75,4.3333333333333334e-05
Fe03,39.85000000000001,3.6666666666666666e-05
Fe03,39.95,6.666666666666667e-06
Fe03,40.05,1.3333333333333333e-05
Fe03,40.150000000000006,3.3333333333333333e-06
Fe03,40.25,3.3333333333333333e-06
Al03Front,34.150000000000006,3.3333333333333333e-06
Al03Front,34.25,6.666666666666667e-06
Al03Front,34.35,1e-05
Al03Front,34.45,3e-05
Al03Front,34.55,6.333333333333333e-05
Al03Front,34.650000000000006,0.00013333333333333334
Al03Front,34.75,0.0002866666666666667
Al03Front,34.85,0.0003
Al03Front,34.95,0.00032333333333333335
Al03Front,35.05,0.00076
Al03Front,35.150000000000006,0.00115
Al03Front,35.25,0.0018166666666666667
Al03Front,35.35,0.00254
Al03Front,35.45,0.0039
Al03Front,35.55,0.00476
Al03Front,35.650000000000006,0.007103333333333333
Al03Front,35.75,0.009106666666666667
Al03Front,35.85,0.01254
Al03Front,35.95,0.01589
Al03Front,36.05,0.02023
Al03Front,36.150000000000006,0.024883333333333334
Al03Front,36.25,0.02995
Al03Front,36.35,0.03444666666666667
Al03Front,36.45,0.04066666666666666
Al03Front,36.55,0.04599
Al03Front,36.650000000000006,0.05153
Al03Front,36.75,0.05458
Al03Front,36.85,0.058116666666666664
Al03Front,36.95,0.05898333333333333
Al03Front,37.05,0.0601
Al03Front,37.150000000000006,0.06023666666666667
Al03Front,37.25,0.05726
Al03Front,37.35,0.05336333333333333
Al03Front,37.45,0.049383333333333335
Al03Front,37.55,0.04417666666666667
Al03Front,37.650000000000006,0.03958
Al03Front,37.75,0.03410666666666667
Al03Front,37.85,0.028343333333333335
Al03Front,37.95,0.023296666666666667
Al03Front,38.05,0.018523333333333333
Al03Front,38.150000000000006,0.013986666666666666
Al03Front,38.25,0.010953333333333334
Al03Front,38.35000000000001,0.00834
Al03Front,38.45,0.00575
Al03Front,38.55,0.00405
Al03Front,38.650000000000006,0.00286
Al03Front,38.75,0.0019966666666666666
Al03Front,38.85000000000001,0.0011933333333333334
Al03Front,38.95,0.0009
Al03Front,39.05,0.00064
Al03Front,39.150000000000006,0.00034333333333333335
Al03Front,39.25,0.00024
Al03Front,39.35000000000001,0.00010333333333333333
Al03Front,39.45,9.333333333333333e-05
Al03Front,39.55,2e-05
Al03Front,39.650000000000006,3.6666666666666666e-05
Al03Front,39.75,1.3333333333333333e-05
Al03Front,39.85000000000001,0.0
Al03Front,39.95,1e-05
Th03,33.95,3.3333333333333333e-06
Th03,34.05,3.3333333333333333e-06
Th03,34.150000000000006,6.666666666666667e-06
Th03,34.25,2e-05
Th03,34.35,4.6666666666666665e-05
Th03,34.45,8.666666666666667e-05
Th03,34.55,0.00017333333333333334
Th03,34.650000000000006,0.00024333333333333333
Th03,34.75,0.0003266666666666667
Th03,34.85,0.0005
Th03,34.95,0.00083
Th03,35.05,0.0013533333333333333
Th03,35.150000000000006,0.0019366666666666666
Th03,35.25,0.002926666666666667
Th03,35.35,0.00395
Th03,35.45,0.005593333333333333
Th03,35.55,0.00736
Th03,35.650000000000006,0.00998
Th03,35.75,0.013066666666666667
Th03,35.85,0.016873333333333334
Th03,35.95,0.021093333333333332
Th03,36.05,0.02574
Th03,36.150000000000006,0.03042
Th03,36.25,0.03579333333333334
Th03,36.35,0.04111
Th03,36.45,0.04669333333333334
Th03,36.55,0.05127333333333333
Th03,36.650000000000006,0.054906666666666666
Th03,36.75,0.05743
Th03,36.85,0.05907
Th03,36.95,0.059583333333333335
Th03,37.05,0.05908
Th03,37.150000000000006,0.05642333333333333
Th03,37.25,0.052643333333333334
Th03,37.35,0.04824333333333333
Th03,37.45,0.04373333333333333
Th03,37.55,0.03872333333333333
Th03,37.650000000000006,0.033163333333333336
Th03,37.75,0.027826666666666666
Th03,37.85,0.02274
Th03,37.95,0.01797
Th03,38.05,0.01401
Th03,38.150000000000006,0.010733333333333333
Th03,38.25,0.008066666666666666
Th03,38.35000000000001,0.005823333333333333
Th03,38.45,0.004
Th03,38.55,0.00283
Th03,38.650000000000006,0.0019333333333333333
Th03,38.75,0.00129
Th03,38.85000000000001,0.0008966666666666667
Th03,38.95,0.0005766666666666666
Th03,39.05,0.00038
Th03,39.150000000000006,0.00022
Th03,39.25,0.00014
Th03,39.35000000000001,6.333333333333333e-05
Th03,39.45,5e-05
Th03,39.55,1.6666666666666667e-05
Th03,39.650000000000006,2e-05
Th03,39.75,3.3333333333333333e-06
Th03,39.85000000000001,3.3333333333333333e-06
Th03,39.95,3.3333333333333333e-06
Al03Back,33.95,1e-05
Al03Back,34.05,0.0
Al03Back,34.150000000000006,1.3333333333333333e-05
Al03Back,34.25,5.333333333333333e-05
Al03Back,34.35,9.666666666666667e-05
Al03Back,34.45,0.00016333333333333334
Al03Back,34.55,0.00029666666666666665
Al03Back,34.650000000000006,0.00029
Al03Back,34.75,0.00046333333333333334
Al03Back,34.85,0.0009
Al03Back,34.95,0.00143
Al03Back,35.05,0.0020033333333333335
Al03Back,35.150000000000006,0.002873333333333333
Al03Back,35.25,0.004336666666666667
Al03Back,35.35,0.005343333333333334
Al03Back,35.45,0.008
Al03Back,35.55,0.00992
Al03Back,35.650000000000006,0.013506666666666667
Al03Back,35.75,0.017343333333333332
Al03Back,35.85,0.021656666666666668
Al03Back,35.95,0.02645
Al03Back,36.05,0.031106666666666668
Al03Back,36.150000000000006,0.03597
Al03Back,36.25,0.04254666666666667
Al03Back,36.35,0.04742333333333333
Al03Back,36.45,0.052173333333333335
Al03Back,36.55,0.05578333333333333
Al03Back,36.650000000000006,0.05799
Al03Back,36.75,0.05880333333333333
Al03Back,36.85,0.060533333333333335
Al03Back,36.95,0.05915
Al03Back,37.05,0.056093333333333335
Al03Back,37.150000000000006,0.052063333333333336
Al03Back,37.25,0.047753333333333335
Al03Back,37.35,0.04290666666666667
Al03Back,37.45,0.03805666666666667
Al03Back,37.55,0.03252666666666667
Al03Back,37.650000000000006,0.026786666666666667
Al03Back,37.75,0.022086666666666668
Al03Back,37.85,0.017243333333333333
Al03Back,37.95,0.01314
Al03Back,38.05,0.010283333333333334
Al03Back,38.150000000000006,0.007696666666666667
Al03Back,38.25,0.0053
Al03Back,38.35000000000001,0.0037
Al03Back,38.45,0.0026466666666666665
Al03Back,38.55,0.0017566666666666666
Al03Back,38.650000000000006,0.00118
Al03Back,38.75,0.00081
Al03Back,38.85000000000001,0.0006
Al03Back,38.95,0.00029
Al03Back,39.05,0.00021
Al03Back,39.150000000000006,8.666666666666667e-05
Al03Back,39.25,9.333333333333333e-05
Al03Back,39.35000000000001,3.3333333333333333e-06
Al03Back,39.45,4.3333333333333334e-05
Al03Back,39.55,3.3333333333333333e-06
Al03Back,39.650000000000006,0.0
Al03Back,39.75,1e-05
Cu03,33.55,3.3333333333333333e-06
Cu03,33.650000000000006,0.0
Cu03,33.75,1e-05
Cu03,33.85,2e-05
Cu03,33.95,4.3333333333333334e-05
Cu03,34.05,8.666666666666667e-05
Cu03,34.150000000000006,0.00014
Cu03,34.25,0.00017666666666666666
Cu03,34.35,0.00031
Cu03,34.45,0.0004966666666666666
Cu03,34.55,0.00077
Cu03,34.650000000000006,0.00113
Cu03,34.75,0.00169
Cu03,34.85,0.0025166666666666666
Cu03,34.95,0.0033766666666666667
Cu03,35.05,0.00491
Cu03,35.150000000000006,0.00628
Cu03,35.25,0.008876666666666666
Cu03,35.35,0.0111
Cu03,35.45,0.0147
Cu03,35.55,0.018273333333333332
Cu03,35.650000000000006,0.02247
Cu03,35.75,0.026933333333333333
Cu03,35.85,0.032106666666666665
Cu03,35.95,0.037136666666666665
Cu03,36.05,0.04196333333333333
Cu03,36.150000000000006,0.047016666666666665
Cu03,36.25,0.05098
Cu03,36.35,0.05413
Cu03,36.45,0.056973333333333334
Cu03,36.55,0.05773333333333333
Cu03,36.650000000000006,0.05828333333333333
Cu03,36.75,0.05635333333333333
Cu03,36.85,0.05471
Cu03,36.95,0.05098333333333333
Cu03,37.05,0.046856666666666665
Cu03,37.150000000000006,0.04219333333333333
Cu03,37.25,0.03705
Cu03,37.35,0.032323333333333336
Cu03,37.45,0.026903333333333335
Cu03,37.55,0.022163333333333333
Cu03,37.650000000000006,0.017866666666666666
Cu03,37.75,0.014113333333333334
Cu03,37.85,0.010636666666666668
Cu03,37.95,0.008053333333333332
Cu03,38.05,0.0059
Cu03,38.150000000000006,0.00431
Cu03,38.25,0.0028866666666666667
Cu03,38.35000000000001,0.00206
Cu03,38.45,0.0014533333333333334
Cu03,38.55,0.0008666666666666666
Cu03,38.650000000000006,0.0006766666666666667
Cu03,38.75,0.00038666666666666667
Cu03,38.85000000000001,0.00029666666666666665
Cu03,38.95,0.00011666666666666667
Cu03,39.05,0.0001
Cu03,39.150000000000006,3.6666666666666666e-05
Cu03,39.25,4e-05
Cu03,39.35000000000001,6.666666666666667e-06
Cu03,39.45,1.3333333333333333e-05
Cu03,39.55,3.3333333333333333e-06
Cu03,39.650000000000006,0.0
Cu03,39.75,3.3333333333333333e-06
Al03_Degrader,31.950000000000003,2.5e-06
Al03_Degrader,32.05,0.0
Al03_Degrader,32.150000000000006,2.5e-06
Al03_Degrader,32.25,1.25e-05
Al03_Degrader,32.35,2e-05
Al03_Degrader,32.45,3.25e-05
Al03_Degrader,32.55,7.25e-05
Al03_Degrader,32.650000000000006,8.25e-05
Al03_Degrader,32.75,8e-05
Al03_Degrader,32.85,0.0001975
Al03_Degrader,32.95,0.0002925
Al03_Degrader,33.05,0.000505
Al03_Degrader,33.150000000000006,0.0006425
Al03_Degrader,33.25,0.00093
Al03_Degrader,33.35,0.001265
Al03_Degrader,33.45,0.00175
Al03_Degrader,33.55,0.00249
Al03_Degrader,33.650000000000006,0.003285
Al03_Degrader,33.75,0.00432
Al03_Degrader,33.85,0.00555
Al03_Degrader,33.95,0.007115
Al03_Degrader,34.05,0.0089725
Al03_Degrader,34.150000000000006,0.0106425
Al03_Degrader,34.25,0.0129325
Al03_Degrader,34.35,0.0157025
Al03_Degrader,34.45,0.01827
Al03_Degrader,34.55,0.0213875
Al03_Degrader,34.650000000000006,0.0238975
Al03_Degrader,34.75,0.026685
Al03_Degrader,34.85,0.029855
Al03_Degrader,34.95,0.03247
Al03_Degrader,35.05,0.035705
Al03_Degrader,35.150000000000006,0.0372975
Al03_Degrader,35.25,0.0390625
Al03_Degrader,35.35,0.0410725
Al03_Degrader,35.45,0.0422475
Al03_Degrader,35.55,0.0437425
Al03_Degrader,35.650000000000006,0.04376
Al03_Degrader,35.75,0.04343
Al03_Degrader,35.85,0.0429175
Al03_Degrader,35.95,0.0424125
Al03_Degrader,36.05,0.041025
Al03_Degrader,36.150000000000006,0.0391975
Al03_Degrader,36.25,0.037025
Al03_Degrader,36.35,0.03405
Al03_Degrader,36.45,0.031625
Al03_Degrader,36.55,0.02893
Al03_Degrader,36.650000000000006,0.025795
Al03_Degrader,36.75,0.0224075
Al03_Degrader,36.85,0.0196775
Al03_Degrader,36.95,0.01654
Al03_Degrader,37.05,0.0140375
Al03_Degrader,37.150000000000006,0.0115275
Al03_Degrader,37.25,0.0091975
Al03_Degrader,37.35,0.007345
Al03_Degrader,37.45,0.005665
Al03_Degrader,37.55,0.0042175
Al03_Degrader,37.650000000000006,0.00322
Al03_Degrader,37.75,0.0023
Al03_Degrader,37.85,0.0016675
Al03_Degrader,37.95,0.0011375
Al03_Degrader,38.05,0.000795
Al03_Degrader,38.150000000000006,0.000555
Al03_Degrader,38.25,0.000315
Al03_Degrader,38.35000000000001,0.0002425
Al03_Degrader,38.45,0.0001725
Al03_Degrader,38.55,8e-05
Al03_Degrader,38.650000000000006,7.25e-05
Al03_Degrader,38.75,2.5e-05
Al03_Degrader,38.85000000000001,2.5e-05
Al03_Degrader,38.95,5e-06
Al03_Degrader,39.05,7.5e-06
Al03_Degrader,39.150000000000006,5e-06
Al03_Degrader,39.25,0.0
Al03_Degrader,39.35000000000001,2.5e-06
Al03b_Degrader,30.35,2e-06
Al03b_Degrader,30.450000000000003,0.0
Al03b_Degrader,30.55,4e-06
Al03b_Degrader,30.650000000000002,1e-05
Al03b_Degrader,30.75,2.2e-05
Al03b_Degrader,30.85,2.8e-05
Al03b_Degrader,30.950000000000003,6e-05
Al03b_Degrader,31.05,6.6e-05
Al03b_Degrader,31.150000000000002,8.2e-05
Al03b_Degrader,31.25,0.000168
Al03b_Degrader,31.35,0.00026
Al03b_Degrader,31.450000000000003,0.0004
Al03b_Degrader,31.55,0.000512
Al03b_Degrader,31.650000000000002,0.000776
Al03b_Degrader,31.75,0.001084
Al03b_Degrader,31.85,0.001478
Al03b_Degrader,31.950000000000003,0.00203
Al03b_Degrader,32.05,0.002616
Al03b_Degrader,32.150000000000006,0.003586
Al03b_Degrader,32.25,0.004608
Al03b_Degrader,32.35,0.00586
Al03b_Degrader,32.45,0.00726
Al03b_Degrader,32.55,0.009074
Al03b_Degrader,32.650000000000006,0.010966
Al03b_Degrader,32.75,0.013196
Al03b_Degrader,32.85,0.01563
Al03b_Degrader,32.95,0.018426
Al03b_Degrader,33.05,0.020884
Al03b_Degrader,33.150000000000006,0.023976
Al03b_Degrader,33.25,0.02667
Al03b_Degrader,33.35,0.029454
Al03b_Degrader,33.45,0.032244
Al03b_Degrader,33.55,0.035036
Al03b_Degrader,33.650000000000006,0.037048
Al03b_Degrader,33.75,0.03924
Al03b_Degrader,33.85,0.040688
Al03b_Degrader,33.95,0.04238
Al03b_Degrader,34.05,0.04292
Al03b_Degrader,34.150000000000006,0.043426
Al03b_Degrader,34.25,0.043216
Al03b_Degrader,34.35,0.043242
Al03b_Degrader,34.45,0.041874
Al03b_Degrader,34.55,0.040528
Al03b_Degrader,34.650000000000006,0.038932
Al03b_Degrader,34.75,0.036556
Al03b_Degrader,34.85,0.034052
Al03b_Degrader,34.95,0.031374
Al03b_Degrader,35.05,0.028624
Al03b_Degrader,35.150000000000006,0.025604
Al03b_Degrader,35.25,0.022524
Al03b_Degrader,35.35,0.019458
Al03b_Degrader,35.45,0.016624
Al03b_Degrader,35.55,0.014192
Al03b_Degrader,35.650000000000006,0.01169
Al03b_Degrader,35.75,0.009434
Al03b_Degrader,35.85,0.007544
Al03b_Degrader,35.95,0.006028
Al03b_Degrader,36.05,0.004476
Al03b_Degrader,36.150000000000006,0.00339
Al03b_Degrader,36.25,0.002572
Al03b_Degrader,36.35,0.001902
Al03b_Degrader,36.45,0.001214
Al03b_Degrader,36.55,0.000928
Al03b_Degrader,36.650000000000006,0.000646
Al03b_Degrader,36.75,0.000418
Al03b_Degrader,36.85,0.000288
Al03b_Degrader,36.95,0.000182
Al03b_Degrader,37.05,0.000138
Al03b_Degrader,37.150000000000006,6.2e-05
Al03b_Degrader,37.25,5.6e-05
Al03b_Degrader,37.35,2.6e-05
Al03b_Degrader,37.45,1.8e-05
Al03b_Degrader,37.55,4e-06
Al03b_Degrader,37.650000000000006,8e-06
Al03b_Degrader,37.75,4e-06
Al03b_Degrader,37.85,0.0
Al03b_Degrader,37.95,2e-06
Fe04,29.85,3.3333333333333333e-06
Fe04,29.950000000000003,0.0
Fe04,30.05,3.3333333333333333e-06
Fe04,30.150000000000002,1e-05
Fe04,30.25,2e-05
Fe04,30.35,4.6666666666666665e-05
Fe04,30.450000000000003,8e-05
Fe04,30.55,0.00012333333333333334
Fe04,30.650000000000002,0.00016333333333333334
Fe04,30.75,0.00025333333333333333
Fe04,30.85,0.0004
Fe04,30.950000000000003,0.0006033333333333333
Fe04,31.05,0.0008733333333333334
Fe04,31.150000000000002,0.0012166666666666667
Fe04,31.25,0.00191
Fe04,31.35,0.00244
Fe04,31.450000000000003,0.00347
Fe04,31.55,0.004656666666666667
Fe04,31.650000000000002,0.006023333333333334
Fe04,31.75,0.00812
Fe04,31.85,0.010193333333333334
Fe04,31.950000000000003,0.013193333333333333
Fe04,32.05,0.015976666666666667
Fe04,32.150000000000006,0.01957
Fe04,32.25,0.023366666666666668
Fe04,32.35,0.027483333333333332
Fe04,32.45,0.03181
Fe04,32.55,0.036533333333333334
Fe04,32.650000000000006,0.040286666666666665
Fe04,32.75,0.04473333333333333
Fe04,32.85,0.047753333333333335
Fe04,32.95,0.050903333333333335
Fe04,33.05,0.05267
Fe04,33.150000000000006,0.05377666666666667
Fe04,33.25,0.05403
Fe04,33.35,0.05283
Fe04,33.45,0.051403333333333336
Fe04,33.55,0.0484
Fe04,33.650000000000006,0.04523666666666667
Fe04,33.75,0.041063333333333334
Fe04,33.85,0.037186666666666666
Fe04,33.95,0.032543333333333334
Fe04,34.05,0.02847
Fe04,34.150000000000006,0.02387
Fe04,34.25,0.019783333333333333
Fe04,34.35,0.0161
Fe04,34.45,0.012966666666666666
Fe04,34.55,0.00993
Fe04,34.650000000000006,0.00764
Fe04,34.75,0.0057733333333333334
Fe04,34.85,0.00432
Fe04,34.95,0.00294
Fe04,35.05,0.0022233333333333332
Fe04,35.150000000000006,0.0014566666666666667
Fe04,35.25,0.0011533333333333333
Fe04,35.35,0.00066
Fe04,35.45,0.0005133333333333333
Fe04,35.55,0.00031666666666666665
Fe04,35.650000000000006,0.00023333333333333333
Fe04,35.75,0.00010333333333333333
Fe04,35.85,8.333333333333333e-05
Fe04,35.95,4e-05
Fe04,36.05,3.3333333333333335e-05
Fe04,36.150000000000006,1e-05
Fe04,36.25,1.3333333333333333e-05
Fe04,36.35,3.3333333333333333e-06
Fe04,36.45,0.0
Fe04,36.55,3.3333333333333333e-06
Al04Front,29.85,1e-05
Al04Front,29.950000000000003,0.0
Al04Front,30.05,1e-05
Al04Front,30.150000000000002,3.3333333333333335e-05
Al04Front,30.25,5.6666666666666664e-05
Al04Front,30.35,0.00011333333333333333
Al04Front,30.450000000000003,0.00021666666666666666
Al04Front,30.55,0.0002666666666666667
Al04Front,30.650000000000002,0.00025666666666666665
Al04Front,30.75,0.00046666666666666666
Al04Front,30.85,0.0008466666666666667
Al04Front,30.950000000000003,0.0012666666666666666
Al04Front,31.05,0.00171
Al04Front,31.150000000000002,0.0024
Al04Front,31.25,0.0035733333333333333
Al04Front,31.35,0.004246666666666667
Al04Front,31.450000000000003,0.00596
Al04Front,31.55,0.00784
Al04Front,31.650000000000002,0.010303333333333333
Al04Front,31.75,0.012973333333333333
Al04Front,31.85,0.016356666666666665
Al04Front,31.950000000000003,0.020166666666666666
Al04Front,32.05,0.024013333333333334
Al04Front,32.150000000000006,0.028033333333333334
Al04Front,32.25,0.03190333333333333
Al04Front,32.35,0.03728666666666667
Al04Front,32.45,0.04158666666666667
Al04Front,32.55,0.046626666666666663
Al04Front,32.650000000000006,0.04901333333333333
Al04Front,32.75,0.05250666666666667
Al04Front,32.85,0.05334666666666667
Al04Front,32.95,0.05442
Al04Front,33.05,0.055446666666666665
Al04Front,33.150000000000006,0.054373333333333336
Al04Front,33.25,0.051583333333333335
Al04Front,33.35,0.04841666666666666
Al04Front,33.45,0.044776666666666666
Al04Front,33.55,0.04036
Al04Front,33.650000000000006,0.03687666666666667
Al04Front,33.75,0.031856666666666665
Al04Front,33.85,0.02744
Al04Front,33.95,0.022763333333333333
Al04Front,34.05,0.018833333333333334
Al04Front,34.150000000000006,0.014916666666666667
Al04Front,34.25,0.0116
Al04Front,34.35,0.009156666666666667
Al04Front,34.45,0.00702
Al04Front,34.55,0.0049366666666666665
Al04Front,34.650000000000006,0.0035833333333333333
Al04Front,34.75,0.0026266666666666665
Al04Front,34.85,0.00191
Al04Front,34.95,0.0010733333333333333
Al04Front,35.05,0.0009633333333333333
Al04Front,35.150000000000006,0.0006466666666666667
Al04Front,35.25,0.0004366666666666667
Al04Front,35.35,0.00022666666666666666
Al04Front,35.45,0.00014
Al04Front,35.55,9.333333333333333e-05
Al04Front,35.650000000000006,7.333333333333333e-05
Al04Front,35.75,3.3333333333333333e-06
Al04Front,35.85,4e-05
Al04Front,35.95,6.666666666666667e-06
Al04Front,36.05,0.0
Al04Front,36.150000000000006,1e-05
Th04,29.650000000000002,3.3333333333333333e-06
Th04,29.75,3.3333333333333333e-06
Th04,29.85,1e-05
Th04,29.950000000000003,2e-05
Th04,30.05,4.6666666666666665e-05
Th04,30.150000000000002,8.666666666666667e-05
Th04,30.25,0.00015
Th04,30.35,0.00022333333333333333
Th04,30.450000000000003,0.00027
Th04,30.55,0.00039666666666666664
Th04,30.650000000000002,0.00058
Th04,30.75,0.0009933333333333333
Th04,30.85,0.0014166666666666668
Th04,30.950000000000003,0.0020466666666666667
Th04,31.05,0.002746666666666667
Th04,31.150000000000002,0.00372
Th04,31.25,0.0051133333333333334
Th04,31.35,0.00651
Th04,31.450000000000003,0.008726666666666667
Th04,31.55,0.010973333333333333
Th04,31.650000000000002,0.01402
Th04,31.75,0.01721
Th04,31.85,0.021283333333333335
Th04,31.950000000000003,0.025133333333333334
Th04,32.05,0.029076666666666667
Th04,32.150000000000006,0.03367666666666667
Th04,32.25,0.03826333333333334
Th04,32.35,0.04268
Th04,32.45,0.04632
Th04,32.55,0.049973333333333335
Th04,32.650000000000006,0.051976666666666664
Th04,32.75,0.05361333333333333
Th04,32.85,0.05447333333333333
Th04,32.95,0.05439666666666667
Th04,33.05,0.05304
Th04,33.150000000000006,0.050673333333333334
Th04,33.25,0.04724333333333333
Th04,33.35,0.04352
Th04,33.45,0.03963666666666667
Th04,33.55,0.035366666666666664
Th04,33.650000000000006,0.030903333333333335
Th04,33.75,0.026373333333333332
Th04,33.85,0.022023333333333332
Th04,33.95,0.017786666666666666
Th04,34.05,0.014353333333333333
Th04,34.150000000000006,0.011353333333333333
Th04,34.25,0.008773333333333333
Th04,34.35,0.00656
Th04,34.45,0.004843333333333333
Th04,34.55,0.0034733333333333335
Th04,34.650000000000006,0.0025033333333333335
Th04,34.75,0.0017533333333333333
Th04,34.85,0.00122
Th04,34.95,0.00084
Th04,35.05,0.0006133333333333334
Th04,35.150000000000006,0.00039666666666666664
Th04,35.25,0.00023666666666666665
Th04,35.35,0.00015666666666666666
Th04,35.45,9.333333333333333e-05
Th04,35.55,5.6666666666666664e-05
Th04,35.650000000000006,3.3333333333333335e-05
Th04,35.75,1.6666666666666667e-05
Th04,35.85,1.3333333333333333e-05
Th04,35.95,3.3333333333333333e-06
Th04,36.05,3.3333333333333333e-06
Th04,36.150000000000006,3.3333333333333333e-06
Al04Back,29.55,3.3333333333333333e-06
Al04Back,29.650000000000002,6.666666666666667e-06
Al04Back,29.75,6.666666666666667e-06
Al04Back,29.85,1.6666666666666667e-05
Al04Back,29.950000000000003,5.333333333333333e-05
Al04Back,30.05,9.666666666666667e-05
Al04Back,30.150000000000002,0.00015333333333333334
Al04Back,30.25,0.00028
Al04Back,30.35,0.00027
Al04Back,30.450000000000003,0.00032
Al04Back,30.55,0.0007166666666666667
Al04Back,30.650000000000002,0.0010266666666666666
Al04Back,30.75,0.0015566666666666667
Al04Back,30.85,0.0020933333333333333
Al04Back,30.950000000000003,0.0029866666666666665
Al04Back,31.05,0.004043333333333334
Al04Back,31.150000000000002,0.00509
Al04Back,31.25,0.007343333333333334
Al04Back,31.35,0.0087
Al04Back,31.450000000000003,0.011896666666666667
Al04Back,31.55,0.014606666666666667
Al04Back,31.650000000000002,0.01821
Al04Back,31.75,0.02192
Al04Back,31.85,0.026166666666666668
Al04Back,31.950000000000003,0.029996666666666668
Al04Back,32.05,0.03447
Al04Back,32.150000000000006,0.03973666666666667
Al04Back,32.25,0.04402
Al04Back,32.35,0.04751333333333333
Al04Back,32.45,0.05065666666666667
Al04Back,32.55,0.05284333333333333
Al04Back,32.650000000000006,0.053733333333333334
Al04Back,32.75,0.05459666666666667
Al04Back,32.85,0.05525
Al04Back,32.95,0.05273
Al04Back,33.05,0.04936
Al04Back,33.150000000000006,0.04673666666666667
Al04Back,33.25,0.042703333333333336
Al04Back,33.35,0.038536666666666664
Al04Back,33.45,0.034383333333333335
Al04Back,33.55,0.02985
Al04Back,33.650000000000006,0.02498
Al04Back,33.75,0.02103
Al04Back,33.85,0.01695
Al04Back,33.95,0.013073333333333333
Al04Back,34.05,0.010606666666666667
Al04Back,34.150000000000006,0.00809
Al04Back,34.25,0.0061
Al04Back,34.35,0.004266666666666667
Al04Back,34.45,0.003203333333333333
Al04Back,34.55,0.0023033333333333334
Al04Back,34.650000000000006,0.00144
Al04Back,34.75,0.0011
Al04Back,34.85,0.00078
Al04Back,34.95,0.00056
Al04Back,35.05,0.00029666666666666665
