name,energy,flux
Al01Back,50.96590909090909,0.0
Al01Back,51.06439393939394,1e-05
Cu01,46.23863636363636,3.3333333333333333e-06
Cu01,46.33712121212121,3.3333333333333333e-06
Cu01,46.43560606060606,1.3333333333333333e-05
Cu01,46.53409090909091,2.6666666666666667e-05
Cu01,46.63257575757575,4e-05
Cu01,46.73106060606061,0.00012666666666666666
Cu01,46.82954545454545,0.00021333333333333333
Cu01,46.9280303030303,0.00046
Cu01,47.02651515151515,0.0008
Cu01,47.125,0.0014066666666666667
Cu01,47.223484848484844,0.0023666666666666667
Cu01,47.321969696969695,0.00377
Cu01,47.42045454545455,0.00601
Cu01,47.51893939393939,0.008906666666666667
Cu01,47.617424242424235,0.0132
Cu01,47.71590909090909,0.01851
Cu01,47.81439393939394,0.025203333333333335
Cu01,47.91287878787878,0.0326
Cu01,48.01136363636363,0.04154666666666667
Cu01,48.109848484848484,0.04955
Cu01,48.20833333333333,0.05843333333333333
Cu01,48.30681818181818,0.06653666666666666
Cu01,48.40530303030303,0.07154
Cu01,48.503787878787875,0.07536
Cu01,48.60227272727272,0.07642
Cu01,48.70075757575758,0.07454333333333334
Cu01,48.79924242424242,0.06940666666666667
Cu01,48.897727272727266,0.06360333333333333
Cu01,48.996212121212125,0.05562333333333333
Cu01,49.09469696969697,0.04630666666666667
Cu01,49.19318181818181,0.03802
Cu01,49.291666666666664,0.029753333333333333
Cu01,49.390151515151516,0.022436666666666667
Cu01,49.48863636363636,0.016326666666666666
Cu01,49.58712121212121,0.011116666666666667
Cu01,49.68560606060606,0.007666666666666666
Cu01,49.78409090909091,0.0049
Cu01,49.88257575757575,0.0030433333333333332
Cu01,49.98106060606061,0.00189
Cu01,50.07954545454545,0.00119
Cu01,50.1780303030303,0.0005133333333333333
Cu01,50.27651515151515,0.00034666666666666667
Cu01,50.375,0.00013
Cu01,50.473484848484844,7.333333333333333e-05
Cu01,50.571969696969695,3e-05
Cu01,50.67045454545455,1.6666666666666667e-05
Cu01,50.76893939393939,1e-05
Cu01,50.867424242424235,3.3333333333333333e-06
Cu01,50.96590909090909,0.0
Cu01,51.06439393939394,3.3333333333333333e-06
Al01_Degrader,38.45833333333333,6.666666666666667e-07
Al01_Degrader,38.55681818181818,6.666666666666667e-07
Al01_Degrader,38.65530303030303,2e-06
Al01_Degrader,38.753787878787875,4.666666666666666e-06
Al01_Degrader,38.85227272727273,4.666666666666666e-06
Al01_Degrader,38.95075757575758,1.2666666666666667e-05
Al01_Degrader,39.04924242424242,2.4666666666666665e-05
Al01_Degrader,39.147727272727266,4.5333333333333335e-05
Al01_Degrader,39.246212121212125,7e-05
Al01_Degrader,39.34469696969697,0.00011333333333333333
Al01_Degrader,39.44318181818181,0.000176
Al01_Degrader,39.541666666666664,0.0002666666666666667
Al01_Degrader,39.640151515151516,0.000396
Al01_Degrader,39.73863636363636,0.0006206666666666667
Al01_Degrader,39.83712121212121,0.000838
Al01_Degrader,39.93560606060606,0.0011573333333333333
Al01_Degrader,40.03409090909091,0.0016226666666666666
Al01_Degrader,40.13257575757575,0.0020753333333333335
Al01_Degrader,40.23106060606061,0.002644
Al01_Degrader,40.32954545454545,0.0033566666666666667
Al01_Degrader,40.4280303030303,0.004115333333333334
Al01_Degrader,40.52651515151515,0.0047873333333333335
Al01_Degrader,40.625,0.005700666666666666
Al01_Degrader,40.723484848484844,0.006513333333333334
Al01_Degrader,40.821969696969695,0.007268666666666666
Al01_Degrader,40.92045454545455,0.008097333333333333
Al01_Degrader,41.01893939393939,0.008764
Al01_Degrader,41.117424242424235,0.009274666666666667
Al01_Degrader,41.21590909090909,0.009940666666666667
Al01_Degrader,41.31439393939394,0.010263333333333333
Al01_Degrader,41.41287878787878,0.010643333333333333
Al01_Degrader,41.51136363636364,0.011018
Al01_Degrader,41.609848484848484,0.011195333333333333
Al01_Degrader,41.70833333333333,0.011226666666666666
Al01_Degrader,41.80681818181818,0.011468
Al01_Degrader,41.90530303030303,0.011438666666666666
Al01_Degrader,42.003787878787875,0.011653333333333333
Al01_Degrader,42.10227272727273,0.011718666666666667
Al01_Degrader,42.20075757575758,0.011633333333333334
Al01_Degrader,42.29924242424242,0.011585333333333333
Al01_Degrader,42.397727272727266,0.011808666666666667
Al01_Degrader,42.496212121212125,0.011729333333333333
Al01_Degrader,42.59469696969697,0.011865333333333334
Al01_Degrader,42.69318181818181,0.011874666666666667
Al01_Degrader,42.791666666666664,0.011700666666666667
Al01_Degrader,42.890151515151516,0.011892
Al01_Degrader,42.98863636363636,0.011837333333333333
Al01_Degrader,43.08712121212121,0.011916666666666667
Al01_Degrader,43.18560606060606,0.01198
Al01_Degrader,43.28409090909091,0.011943333333333334
Al01_Degrader,43.38257575757575,0.011824666666666667
Al01_Degrader,43.48106060606061,0.012013333333333334
Al01_Degrader,43.57954545454545,0.011954666666666667
Al01_Degrader,43.6780303030303,0.012096666666666667
Al01_Degrader,43.77651515151515,0.012119333333333333
Al01_Degrader,43.875,0.011984666666666666
Al01_Degrader,43.973484848484844,0.012028
Al01_Degrader,44.071969696969695,0.012191333333333334
Al01_Degrader,44.17045454545455,0.012105333333333333
Al01_Degrader,44.26893939393939,0.012172666666666667
Al01_Degrader,44.367424242424235,0.012187333333333333
Al01_Degrader,44.46590909090909,0.012114
Al01_Degrader,44.56439393939394,0.012226666666666667
Al01_Degrader,44.66287878787878,0.012176
Al01_Degrader,44.76136363636363,0.012328
Al01_Degrader,44.859848484848484,0.012379333333333332
Al01_Degrader,44.95833333333333,0.012184
Al01_Degrader,45.05681818181818,0.012296666666666666
Al01_Degrader,45.15530303030303,0.012340666666666666
Al01_Degrader,45.253787878787875,0.012384
Al01_Degrader,45.35227272727273,0.012426
Al01_Degrader,45.45075757575758,0.012382666666666667
Al01_Degrader,45.54924242424242,0.012274666666666666
Al01_Degrader,45.647727272727266,0.012547333333333334
Al01_Degrader,45.746212121212125,0.012423333333333333
Al01_Degrader,45.84469696969697,0.012558666666666666
Al01_Degrader,45.94318181818181,0.012553333333333333
Al01_Degrader,46.041666666666664,0.012411333333333333
Al01_Degrader,46.140151515151516,0.012627333333333334
Al01_Degrader,46.23863636363636,0.012487333333333333
Al01_Degrader,46.33712121212121,0.012668666666666667
Al01_Degrader,46.43560606060606,0.0127
Al01_Degrader,46.53409090909091,0.012552
Al01_Degrader,46.63257575757575,0.012622
Al01_Degrader,46.73106060606061,0.012698
Al01_Degrader,46.82954545454545,0.012676666666666666
Al01_Degrader,46.9280303030303,0.012768666666666666
Al01_Degrader,47.02651515151515,0.012747333333333333
Al01_Degrader,47.125,0.012626666666666666
Al01_Degrader,47.223484848484844,0.012865333333333333
Al01_Degrader,47.321969696969695,0.012760666666666667
Al01_Degrader,47.42045454545455,0.012824666666666667
Al01_Degrader,47.51893939393939,0.012772666666666667
Al01_Degrader,47.617424242424235,0.012552666666666667
Al01_Degrader,47.71590909090909,0.012643333333333333
Al01_Degrader,47.81439393939394,0.012448666666666667
Al01_Degrader,47.91287878787878,0.01229
Al01_Degrader,48.01136363636363,0.012
Al01_Degrader,48.109848484848484,0.011343333333333334
Al01_Degrader,48.20833333333333,0.010888666666666666
Al01_Degrader,48.30681818181818,0.010204
Al01_Degrader,48.40530303030303,0.009355333333333334
Al01_Degrader,48.503787878787875,0.008431333333333334
Al01_Degrader,48.60227272727272,0.007275333333333333
Al01_Degrader,48.70075757575758,0.006362666666666667
Al01_Degrader,48.79924242424242,0.00519
Al01_Degrader,48.897727272727266,0.004285333333333334
Al01_Degrader,48.996212121212125,0.0033393333333333335
Al01_Degrader,49.09469696969697,0.0024426666666666668
Al01_Degrader,49.19318181818181,0.0018686666666666667
Al01_Degrader,49.291666666666664,0.0013486666666666666
Al01_Degrader,49.390151515151516,0.000898
Al01_Degrader,49.48863636363636,0.000578
Al01_Degrader,49.58712121212121,0.0003426666666666667
Al01_Degrader,49.68560606060606,0.000236
Al01_Degrader,49.78409090909091,0.00015533333333333333
Al01_Degrader,49.88257575757575,6.866666666666666e-05
Al01_Degrader,49.98106060606061,4.5333333333333335e-05
Al01_Degrader,50.07954545454545,2.1333333333333335e-05
Al01_Degrader,50.1780303030303,5.333333333333334e-06
Al01_Degrader,50.27651515151515,7.333333333333333e-06
Al01_Degrader,50.375,1.3333333333333334e-06
Al01_Degrader,50.473484848484844,1.3333333333333334e-06
Al01_Degrader,50.571969696969695,0.0
Al01_Degrader,50.67045454545455,0.0
Al01_Degrader,50.76893939393939,6.666666666666667e-07
Fe02,38.06439393939394,3.3333333333333333e-06
Fe02,38.16287878787878,3.3333333333333333e-06
Fe02,38.26136363636364,1e-05
Fe02,38.359848484848484,2.3333333333333332e-05
Fe02,38.45833333333333,3e-05
Fe02,38.55681818181818,5e-05
Fe02,38.65530303030303,0.00012666666666666666
Fe02,38.753787878787875,0.00024333333333333333
Fe02,38.85227272727273,0.00042
Fe02,38.95075757575758,0.00066
Fe02,39.04924242424242,0.00115
Fe02,39.147727272727266,0.0017833333333333334
Fe02,39.246212121212125,0.00259
Fe02,39.34469696969697,0.004086666666666666
Fe02,39.44318181818181,0.00575
Fe02,39.541666666666664,0.00837
Fe02,39.640151515151516,0.01165
Fe02,39.73863636363636,0.01568
Fe02,39.83712121212121,0.020293333333333333
Fe02,39.93560606060606,0.02604
Fe02,40.03409090909091,0.0319
Fe02,40.13257575757575,0.039496666666666666
Fe02,40.23106060606061,0.04531333333333333
Fe02,40.32954545454545,0.051603333333333334
Fe02,40.4280303030303,0.05809
Fe02,40.52651515151515,0.06161666666666667
Fe02,40.625,0.06552
Fe02,40.723484848484844,0.06676666666666667
Fe02,40.821969696969695,0.06604333333333333
Fe02,40.92045454545455,0.06440666666666667
Fe02,41.01893939393939,0.05937666666666667
Fe02,41.117424242424235,0.05473
Fe02,41.21590909090909,0.049043333333333335
Fe02,41.31439393939394,0.041576666666666665
Fe02,41.41287878787878,0.035063333333333335
Fe02,41.51136363636364,0.028833333333333332
Fe02,41.609848484848484,0.022916666666666665
Fe02,41.70833333333333,0.01718333333333333
Fe02,41.80681818181818,0.01306
Fe02,41.90530303030303,0.009336666666666667
Fe02,42.003787878787875,0.0067
Fe02,42.10227272727273,0.0044666666666666665
Fe02,42.20075757575758,0.0030266666666666667
Fe02,42.29924242424242,0.00205
Fe02,42.397727272727266,0.00126
Fe02,42.496212121212125,0.0007466666666666666
Fe02,42.59469696969697,0.00040666666666666667
Fe02,42.69318181818181,0.00025
Fe02,42.791666666666664,0.00012
Fe02,42.890151515151516,5.333333333333333e-05
Fe02,42.98863636363636,3.3333333333333335e-05
Fe02,43.08712121212121,3e-05
Fe02,43.18560606060606,0.0
Fe02,43.28409090909091,1e-05
Fe02,43.38257575757575,3.3333333333333333e-06
Fe02,43.48106060606061,0.0
Fe02,43.57954545454545,3.3333333333333333e-06
Al02Front,38.06439393939394,1e-05
Al02Front,38.16287878787878,1e-05
Al02Front,38.26136363636364,2.3333333333333332e-05
Al02Front,38.359848484848484,6.666666666666667e-05
Al02Front,38.45833333333333,5e-05
Al02Front,38.55681818181818,0.00013333333333333334
Al02Front,38.65530303030303,0.0002933333333333333
Al02Front,38.753787878787875,0.0005666666666666667
Al02Front,38.85227272727273,0.0009166666666666666
Al02Front,38.95075757575758,0.0013866666666666667
Al02Front,39.04924242424242,0.0022
Al02Front,39.147727272727266,0.0034633333333333335
Al02Front,39.246212121212125,0.00478
Al02Front,39.34469696969697,0.0075966666666666665
Al02Front,39.44318181818181,0.010306666666666667
Al02Front,39.541666666666664,0.014
Al02Front,39.640151515151516,0.019423333333333334
Al02Front,39.73863636363636,0.02471
Al02Front,39.83712121212121,0.030453333333333332
Al02Front,39.93560606060606,0.03845
Al02Front,40.03409090909091,0.04459333333333333
Al02Front,40.13257575757575,0.05191333333333333
Al02Front,40.23106060606061,0.05752
Al02Front,40.32954545454545,0.06266
Al02Front,40.4280303030303,0.06734333333333334
Al02Front,40.52651515151515,0.06806333333333334
Al02Front,40.625,0.06871333333333333
Al02Front,40.723484848484844,0.06555666666666667
Al02Front,40.821969696969695,0.061176666666666664
Al02Front,40.92045454545455,0.05683666666666667
Al02Front,41.01893939393939,0.04906
Al02Front,41.117424242424235,0.043116666666666664
Al02Front,41.21590909090909,0.036256666666666666
Al02Front,41.31439393939394,0.028573333333333333
Al02Front,41.41287878787878,0.022573333333333334
Al02Front,41.51136363636364,0.01753
Al02Front,41.609848484848484,0.012973333333333333
Al02Front,41.70833333333333,0.009066666666666667
Al02Front,41.80681818181818,0.00624
Al02Front,41.90530303030303,0.003916666666666666
Al02Front,42.003787878787875,0.0029133333333333333
Al02Front,42.10227272727273,0.00208
Al02Front,42.20075757575758,0.00111
Al02Front,42.29924242424242,0.0006266666666666666
Al02Front,42.397727272727266,0.00032333333333333335
Al02Front,42.496212121212125,0.00022333333333333333
Al02Front,42.59469696969697,7.666666666666667e-05
Al02Front,42.69318181818181,7.333333333333333e-05
Al02Front,42.791666666666664,2e-05
Al02Front,42.890151515151516,6.666666666666667e-06
Al02Front,42.98863636363636,1.3333333333333333e-05
Al02Front,43.08712121212121,0.0
Al02Front,43.18560606060606,6.666666666666667e-06
Al02Front,43.28409090909091,3.3333333333333333e-06
Th02,37.867424242424235,3.3333333333333333e-06
Th02,37.96590909090909,6.666666666666667e-06
Th02,38.06439393939394,1.6666666666666667e-05
Th02,38.16287878787878,3.3333333333333335e-05
Th02,38.26136363636364,5e-05
Th02,38.359848484848484,9e-05
Th02,38.45833333333333,0.00017333333333333334
Th02,38.55681818181818,0.00035
Th02,38.65530303030303,0.0006166666666666666
Th02,38.753787878787875,0.0010233333333333333
Th02,38.85227272727273,0.0015433333333333334
Th02,38.95075757575758,0.0024333333333333334
Th02,39.04924242424242,0.00354
Th02,39.147727272727266,0.00542
Th02,39.246212121212125,0.00783
Th02,39.34469696969697,0.011016666666666666
Th02,39.44318181818181,0.014906666666666667
Th02,39.541666666666664,0.019676666666666665
Th02,39.640151515151516,0.025323333333333333
Th02,39.73863636363636,0.03166
Th02,39.83712121212121,0.038393333333333335
Th02,39.93560606060606,0.04548
Th02,40.03409090909091,0.05183
Th02,40.13257575757575,0.05754
Th02,40.23106060606061,0.06311333333333333
Th02,40.32954545454545,0.06614
Th02,40.4280303030303,0.06795666666666667
Th02,40.52651515151515,0.06733666666666667
Th02,40.625,0.06493
Th02,40.723484848484844,0.06106
Th02,40.821969696969695,0.05498666666666667
Th02,40.92045454545455,0.049236666666666665
Th02,41.01893939393939,0.04243
Th02,41.117424242424235,0.03541333333333333
Th02,41.21590909090909,0.028473333333333333
Th02,41.31439393939394,0.022386666666666666
Th02,41.41287878787878,0.01767
Th02,41.51136363636364,0.012816666666666667
Th02,41.609848484848484,0.00916
Th02,41.70833333333333,0.006186666666666667
Th02,41.80681818181818,0.00422
Th02,41.90530303030303,0.0028966666666666667
Th02,42.003787878787875,0.0019633333333333334
Th02,42.10227272727273,0.0012166666666666667
Th02,42.20075757575758,0.00064
Th02,42.29924242424242,0.00038
Th02,42.397727272727266,0.00019666666666666666
Th02,42.496212121212125,0.00011666666666666667
Th02,42.59469696969697,5.333333333333333e-05
Th02,42.69318181818181,2.6666666666666667e-05
Th02,42.791666666666664,1.6666666666666667e-05
Th02,42.890151515151516,1e-05
Th02,42.98863636363636,3.3333333333333333e-06
Th02,43.08712121212121,3.3333333333333333e-06
Th02,43.18560606060606,3.3333333333333333e-06
Al02Back,37.867424242424235,1e-05
Al02Back,37.96590909090909,1.3333333333333333e-05
Al02Back,38.06439393939394,3e-05
Al02Back,38.16287878787878,7e-05
Al02Back,38.26136363636364,5.333333333333333e-05
Al02Back,38.359848484848484,0.00018666666666666666
Al02Back,38.45833333333333,0.00034666666666666667
Al02Back,38.55681818181818,0.00061
Al02Back,38.65530303030303,0.0009833333333333332
Al02Back,38.753787878787875,0.00156
Al02Back,38.85227272727273,0.0024566666666666665
Al02Back,38.95075757575758,0.0036333333333333335
Al02Back,39.04924242424242,0.0052
Al02Back,39.147727272727266,0.00819
Al02Back,39.246212121212125,0.01089
Al02Back,39.34469696969697,0.014793333333333334
Al02Back,39.44318181818181,0.020403333333333332
Al02Back,39.541666666666664,0.025626666666666666
Al02Back,39.640151515151516,0.0317
Al02Back,39.73863636363636,0.03939
Al02Back,39.83712121212121,0.046296666666666667
Al02Back,39.93560606060606,0.05200333333333333
Al02Back,40.03409090909091,0.05823333333333333
Al02Back,40.13257575757575,0.06347333333333334
Al02Back,40.23106060606061,0.06716333333333334
Al02Back,40.32954545454545,0.06807
Al02Back,40.4280303030303,0.06808
Al02Back,40.52651515151515,0.06483666666666667
Al02Back,40.625,0.06055
Al02Back,40.723484848484844,0.055336666666666666
Al02Back,40.821969696969695,0.04835333333333333
Al02Back,40.92045454545455,0.042076666666666665
Al02Back,41.01893939393939,0.035043333333333336
Al02Back,41.117424242424235,0.027503333333333334
Al02Back,41.21590909090909,0.022046666666666666
Al02Back,41.31439393939394,0.016833333333333332
Al02Back,41.41287878787878,0.012496666666666666
Al02Back,41.51136363636364,0.008636666666666667
Al02Back,41.609848484848484,0.005946666666666667
Al02Back,41.70833333333333,0.003766666666666667
Al02Back,41.80681818181818,0.0027966666666666665
Al02Back,41.90530303030303,0.0019833333333333335
Al02Back,42.003787878787875,0.001
Al02Back,42.10227272727273,0.0006233333333333334
Al02Back,42.20075757575758,0.00032333333333333335
Al02Back,42.29924242424242,0.00019
Al02Back,42.397727272727266,7e-05
Al02Back,42.496212121212125,7e-05
Al02Back,42.59469696969697,2e-05
Al02Back,42.69318181818181,1.3333333333333333e-05
Al02Back,42.791666666666664,6.666666666666667e-06
Al02Back,42.890151515151516,0.0
Al02Back,42.98863636363636,1e-05
Cu02,37.473484848484844,3.3333333333333333e-06
Cu02,37.571969696969695,3.3333333333333333e-06
Cu02,37.67045454545455,1.3333333333333333e-05
Cu02,37.76893939393939,2.6666666666666667e-05
Cu02,37.867424242424235,3e-05
Cu02,37.96590909090909,9e-05
Cu02,38.06439393939394,0.00012666666666666666
Cu02,38.16287878787878,0.00029
Cu02,38.26136363636364,0.00045
Cu02,38.359848484848484,0.0007666666666666667
Cu02,38.45833333333333,0.00121
Cu02,38.55681818181818,0.00188
Cu02,38.65530303030303,0.00279
Cu02,38.753787878787875,0.004286666666666667
Cu02,38.85227272727273,0.0061066666666666665
Cu02,38.95075757575758,0.008693333333333334
Cu02,39.04924242424242,0.011893333333333334
Cu02,39.147727272727266,0.015826666666666666
Cu02,39.246212121212125,0.02057
Cu02,39.34469696969697,0.02633
Cu02,39.44318181818181,0.03224
Cu02,39.541666666666664,0.03897333333333333
Cu02,39.640151515151516,0.04496
Cu02,39.73863636363636,0.05128
Cu02,39.83712121212121,0.05759333333333334
Cu02,39.93560606060606,0.06083
Cu02,40.03409090909091,0.06471333333333333
Cu02,40.13257575757575,0.06571
Cu02,40.23106060606061,0.06534333333333334
Cu02,40.32954545454545,0.06348333333333334
Cu02,40.4280303030303,0.059063333333333336
Cu02,40.52651515151515,0.054433333333333334
Cu02,40.625,0.04867
Cu02,40.723484848484844,0.04194666666666667
Cu02,40.821969696969695,0.035326666666666666
Cu02,40.92045454545455,0.029133333333333334
Cu02,41.01893939393939,0.02327
Cu02,41.117424242424235,0.017733333333333334
Cu02,41.21590909090909,0.013613333333333333
Cu02,41.31439393939394,0.009823333333333333
Cu02,41.41287878787878,0.007036666666666667
Cu02,41.51136363636364,0.004763333333333333
Cu02,41.609848484848484,0.0032166666666666667
Cu02,41.70833333333333,0.00215
Cu02,41.80681818181818,0.0013733333333333334
Cu02,41.90530303030303,0.0009
Cu02,42.003787878787875,0.00042333333333333334
Cu02,42.10227272727273,0.0003
Cu02,42.20075757575758,0.00015666666666666666
Cu02,42.29924242424242,6.666666666666667e-05
Cu02,42.397727272727266,3.6666666666666666e-05
Cu02,42.496212121212125,2e-05
